# Site = TNU		
# Longitude = 108.02	
# Latitude = 12.65	
#	
# UTC_Offset = +07:00	
# TimeZone = Greenwich Mean Time (GMT)	
#	
# UTC_StartTime = 2013-12-11 00:00:00	
# LogInterval =  5	
# LogType =  filtered	
# MonitorID = 0325	
# StationID = JJI	
# Frequency = 22200	
0.743287037	0
0.743344907	0
0.743402778	0
0.743460648	0
0.743518519	0
0.743576389	0
0.743634259	0
0.74369213	0
0.74375	0
0.74380787	0
0.743865741	0
0.743923611	0
0.743981481	0
0.744039352	0
0.744097222	0
0.744155093	0
0.744212963	0
0.744270833	0
0.744328704	0
0.744386574	0
0.744444444	0
0.744502315	0
0.744560185	0
0.744618056	0
0.744675926	0
0.744733796	0
0.744791667	0
0.744849537	0
0.744907407	0
0.744965278	0
0.745023148	0
0.745081019	0
0.745138889	0
0.745196759	0
0.74525463	0
0.7453125	0
0.74537037	0
0.745428241	0
0.745486111	0
0.745543981	0
0.745601852	0
0.745659722	0
0.745717593	0
0.745775463	0
0.745833333	0
0.745891204	0
0.745949074	0
0.746006944	0
0.746064815	0
0.746122685	0
0.746180556	0
0.746238426	0
0.746296296	0
0.746354167	0
0.746412037	0
0.746469907	0
0.746527778	0
0.746585648	0
0.746643519	0
0.746701389	0
0.746759259	0
0.74681713	0
0.746875	0
0.74693287	0
0.746990741	0
0.747048611	0
0.747106481	0
0.747164352	0
0.747222222	0
0.747280093	0
0.747337963	0
0.747395833	0
0.747453704	0
0.747511574	0
0.747569444	0
0.747627315	0
0.747685185	0
0.747743056	0
0.747800926	0
0.747858796	0
0.747916667	0
0.747974537	0
0.748032407	0
0.748090278	0
0.748148148	0
0.748206019	0
0.748263889	0
0.748321759	0
0.74837963	0
0.7484375	0
0.74849537	0
0.748553241	0
0.748611111	0
0.748668981	0
0.748726852	0
0.748784722	0
0.748842593	0
0.748900463	0
0.748958333	0
0.749016204	0
0.749074074	0
0.749131944	0
0.749189815	0
0.749247685	0
0.749305556	0
0.749363426	0
0.749421296	0
0.749479167	0
0.749537037	0
0.749594907	0
0.749652778	0
0.749710648	0
0.749768519	0
0.749826389	0
0.749884259	0
0.74994213	0
0.75	0
0.75005787	0
0.750115741	0
0.750173611	0
0.750231481	0
0.750289352	0
0.750347222	0
0.750405093	0
0.750462963	0
0.750520833	0
0.750578704	0
0.750636574	0
0.750694444	0
0.750752315	0
0.750810185	0
0.750868056	0
0.750925926	0
0.750983796	0
0.751041667	0
0.751099537	0
0.751157407	0
0.751215278	0
0.751273148	0
0.751331019	0
0.751388889	0
0.751446759	0
0.75150463	0
0.7515625	0
0.75162037	0
0.751678241	0
0.751736111	0
0.751793981	0
0.751851852	0
0.751909722	0
0.751967593	0
0.752025463	0
0.752083333	0
0.752141204	0
0.752199074	0
0.752256944	0
0.752314815	0
0.752372685	0
0.752430556	0
0.752488426	0
0.752546296	0
0.752604167	0
0.752662037	0
0.752719907	0
0.752777778	0
0.752835648	0
0.752893519	0
0.752951389	0
0.753009259	0
0.75306713	0
0.753125	0
0.75318287	0
0.753240741	0
0.753298611	0
0.753356481	0
0.753414352	0
0.753472222	0
0.753530093	0
0.753587963	0
0.753645833	0
0.753703704	0
0.753761574	0
0.753819444	0
0.753877315	0
0.753935185	0
0.753993056	0
0.754050926	0
0.754108796	0
0.754166667	0
0.754224537	0
0.754282407	0
0.754340278	0
0.754398148	0
0.754456019	0
0.754513889	0
0.754571759	0
0.75462963	0
0.7546875	0
0.75474537	0
0.754803241	0
0.754861111	0
0.754918981	0
0.754976852	0
0.755034722	0
0.755092593	0
0.755150463	0
0.755208333	0
0.755266204	0
0.755324074	0
0.755381944	0
0.755439815	0
0.755497685	0
0.755555556	0
0.755613426	0
0.755671296	0
0.755729167	0
0.755787037	0
0.755844907	0
0.755902778	0
0.755960648	0
0.756018519	0
0.756076389	0
0.756134259	0
0.75619213	0
0.75625	0
0.75630787	0
0.756365741	0
0.756423611	0
0.756481481	0
0.756539352	0
0.756597222	0
0.756655093	0
0.756712963	0
0.756770833	0
0.756828704	0
0.756886574	0
0.756944444	0
0.757002315	0
0.757060185	0
0.757118056	0
0.757175926	0
0.757233796	0
0.757291667	0
0.757349537	0
0.757407407	0
0.757465278	0
0.757523148	0
0.757581019	0
0.757638889	0
0.757696759	0
0.75775463	0
0.7578125	0
0.75787037	0
0.757928241	0
0.757986111	0
0.758043981	0
0.758101852	0
0.758159722	0
0.758217593	0
0.758275463	0
0.758333333	0
0.758391204	0
0.758449074	0
0.758506944	0
0.758564815	0
0.758622685	0
0.758680556	0
0.758738426	0
0.758796296	0
0.758854167	0
0.758912037	0
0.758969907	0
0.759027778	0
0.759085648	0
0.759143519	0
0.759201389	0
0.759259259	0
0.75931713	0
0.759375	0
0.75943287	0
0.759490741	0
0.759548611	0
0.759606481	0
0.759664352	0
0.759722222	0
0.759780093	0
0.759837963	0
0.759895833	0
0.759953704	0
0.760011574	0
0.760069444	0
0.760127315	0
0.760185185	0
0.760243056	0
0.760300926	0
0.760358796	0
0.760416667	0
0.760474537	0
0.760532407	0
0.760590278	0
0.760648148	0
0.760706019	0
0.760763889	0
0.760821759	0
0.76087963	0
0.7609375	0
0.76099537	0
0.761053241	0
0.761111111	0
0.761168981	0
0.761226852	0
0.761284722	0
0.761342593	0
0.761400463	0
0.761458333	0
0.761516204	0
0.761574074	0
0.761631944	0
0.761689815	0
0.761747685	0
0.761805556	0
0.761863426	0
0.761921296	0
0.761979167	0
0.762037037	0
0.762094907	0
0.762152778	0
0.762210648	0
0.762268519	0
0.762326389	0
0.762384259	0
0.76244213	0
0.7625	0
0.76255787	0
0.762615741	0
0.762673611	0
0.762731481	0
0.762789352	0
0.762847222	0
0.762905093	0
0.762962963	0
0.763020833	0
0.763078704	0
0.763136574	0
0.763194444	0
0.763252315	0
0.763310185	0
0.763368056	0
0.763425926	0
0.763483796	0
0.763541667	0
0.763599537	0
0.763657407	0
0.763715278	0
0.763773148	0
0.763831019	0
0.763888889	0
0.763946759	0
0.76400463	0
0.7640625	0
0.76412037	0
0.764178241	0
0.764236111	0
0.764293981	0
0.764351852	0
0.764409722	0
0.764467593	0
0.764525463	0
0.764583333	0
0.764641204	0
0.764699074	0
0.764756944	0
0.764814815	0
0.764872685	0
0.764930556	0
0.764988426	0
0.765046296	0
0.765104167	0
0.765162037	0
0.765219907	0
0.765277778	0
0.765335648	0
0.765393519	0
0.765451389	0
0.765509259	0
0.76556713	0
0.765625	0
0.76568287	0
0.765740741	0
0.765798611	0
0.765856481	0
0.765914352	0
0.765972222	0
0.766030093	0
0.766087963	0
0.766145833	0
0.766203704	0
0.766261574	0
0.766319444	0
0.766377315	0
0.766435185	0
0.766493056	0
0.766550926	0
0.766608796	0
0.766666667	0
0.766724537	0
0.766782407	0
0.766840278	0
0.766898148	0
0.766956019	0
0.767013889	0
0.767071759	0
0.76712963	0
0.7671875	0
0.76724537	0
0.767303241	0
0.767361111	0
0.767418981	0
0.767476852	0
0.767534722	0
0.767592593	0
0.767650463	0
0.767708333	0
0.767766204	0
0.767824074	0
0.767881944	0
0.767939815	0
0.767997685	0
0.768055556	0
0.768113426	0
0.768171296	0
0.768229167	0
0.768287037	0
0.768344907	0
0.768402778	0
0.768460648	0
0.768518519	0
0.768576389	0
0.768634259	0
0.76869213	0
0.76875	0
0.76880787	0
0.768865741	0
0.768923611	0
0.768981481	0
0.769039352	0
0.769097222	0
0.769155093	0
0.769212963	0
0.769270833	0
0.769328704	0
0.769386574	0
0.769444444	0
0.769502315	0
0.769560185	0
0.769618056	0
0.769675926	0
0.769733796	0
0.769791667	0
0.769849537	0
0.769907407	0
0.769965278	0
0.770023148	0
0.770081019	0
0.770138889	0
0.770196759	0
0.77025463	0
0.7703125	0
0.77037037	0
0.770428241	0
0.770486111	0
0.770543981	0
0.770601852	0
0.770659722	0
0.770717593	0
0.770775463	0
0.770833333	0
0.770891204	0
0.770949074	0
0.771006944	0
0.771064815	0
0.771122685	0
0.771180556	0
0.771238426	0
0.771296296	0
0.771354167	0
0.771412037	0
0.771469907	0
0.771527778	0
0.771585648	0
0.771643519	0
0.771701389	0
0.771759259	0
0.77181713	0
0.771875	0
0.77193287	0
0.771990741	0
0.772048611	0
0.772106481	0
0.772164352	0
0.772222222	0
0.772280093	0
0.772337963	0
0.772395833	0
0.772453704	0
0.772511574	0
0.772569444	0
0.772627315	0
0.772685185	0
0.772743056	0
0.772800926	0
0.772858796	0
0.772916667	0
0.772974537	0
0.773032407	0
0.773090278	0
0.773148148	0
0.773206019	0
0.773263889	0
0.773321759	0
0.77337963	0
0.7734375	0
0.77349537	0
0.773553241	0
0.773611111	0
0.773668981	0
0.773726852	0
0.773784722	0
0.773842593	0
0.773900463	0
0.773958333	0
0.774016204	0
0.774074074	0
0.774131944	0
0.774189815	0
0.774247685	0
0.774305556	0
0.774363426	0
0.774421296	0
0.774479167	0
0.774537037	0
0.774594907	0
0.774652778	0
0.774710648	0
0.774768519	0
0.774826389	0
0.774884259	0
0.77494213	0
0.775	0
0.77505787	0
0.775115741	0
0.775173611	0
0.775231481	0
0.775289352	0
0.775347222	0
0.775405093	0
0.775462963	0
0.775520833	0
0.775578704	0
0.775636574	0
0.775694444	0
0.775752315	0
0.775810185	0
0.775868056	0
0.775925926	0
0.775983796	0
0.776041667	0
0.776099537	0
0.776157407	0
0.776215278	0
0.776273148	0
0.776331019	0
0.776388889	0
0.776446759	0
0.77650463	0
0.7765625	0
0.77662037	0
0.776678241	0
0.776736111	0
0.776793981	0
0.776851852	0
0.776909722	0
0.776967593	0
0.777025463	0
0.777083333	0
0.777141204	0
0.777199074	0
0.777256944	0
0.777314815	0
0.777372685	0
0.777430556	0
0.777488426	0
0.777546296	0
0.777604167	0
0.777662037	0
0.777719907	0
0.777777778	0
0.777835648	0
0.777893519	0
0.777951389	0
0.778009259	0
0.77806713	0
0.778125	0
0.77818287	0
0.778240741	0
0.778298611	0
0.778356481	0
0.778414352	0
0.778472222	0
0.778530093	0
0.778587963	0
0.778645833	0
0.778703704	0
0.778761574	0
0.778819444	0
0.778877315	0
0.778935185	0
0.778993056	0
0.779050926	0
0.779108796	0
0.779166667	0
0.779224537	0
0.779282407	0
0.779340278	0
0.779398148	0
0.779456019	0
0.779513889	0
0.779571759	0
0.77962963	0
0.7796875	0
0.77974537	0
0.779803241	0
0.779861111	0
0.779918981	0
0.779976852	0
0.780034722	0
0.780092593	0
0.780150463	0
0.780208333	0
0.780266204	0
0.780324074	0
0.780381944	0
0.780439815	0
0.780497685	0
0.780555556	0
0.780613426	0
0.780671296	0
0.780729167	0
0.780787037	0
0.780844907	0
0.780902778	0
0.780960648	0
0.781018519	0
0.781076389	0
0.781134259	0
0.78119213	0
0.78125	0
0.78130787	0
0.781365741	0
0.781423611	0
0.781481481	0
0.781539352	0
0.781597222	0
0.781655093	0
0.781712963	0
0.781770833	0
0.781828704	0
0.781886574	0
0.781944444	0
0.782002315	0
0.782060185	0
0.782118056	0
0.782175926	0
0.782233796	0
0.782291667	0
0.782349537	0
0.782407407	0
0.782465278	0
0.782523148	0
0.782581019	0
0.782638889	0
0.782696759	0
0.78275463	0
0.7828125	0
0.78287037	0
0.782928241	0
0.782986111	0
0.783043981	0
0.783101852	0
0.783159722	0
0.783217593	0
0.783275463	0
0.783333333	0
0.783391204	0
0.783449074	0
0.783506944	0
0.783564815	0
0.783622685	0
0.783680556	0
0.783738426	0
0.783796296	0
0.783854167	0
0.783912037	0
0.783969907	0
0.784027778	0
0.784085648	0
0.784143519	0
0.784201389	0
0.784259259	0
0.78431713	0
0.784375	0
0.78443287	0
0.784490741	0
0.784548611	0
0.784606481	0
0.784664352	0
0.784722222	0
0.784780093	0
0.784837963	0
0.784895833	0
0.784953704	0
0.785011574	0
0.785069444	0
0.785127315	0
0.785185185	0
0.785243056	0
0.785300926	0
0.785358796	0
0.785416667	0
0.785474537	0
0.785532407	0
0.785590278	0
0.785648148	0
0.785706019	0
0.785763889	0
0.785821759	0
0.78587963	0
0.7859375	0
0.78599537	0
0.786053241	0
0.786111111	0
0.786168981	0
0.786226852	0
0.786284722	0
0.786342593	0
0.786400463	0
0.786458333	0
0.786516204	0
0.786574074	0
0.786631944	0
0.786689815	0
0.786747685	0
0.786805556	0
0.786863426	0
0.786921296	0
0.786979167	0
0.787037037	0
0.787094907	0
0.787152778	0
0.787210648	0
0.787268519	0
0.787326389	0
0.787384259	0
0.78744213	0
0.7875	0
0.78755787	0
0.787615741	0
0.787673611	0
0.787731481	0
0.787789352	0
0.787847222	0
0.787905093	0
0.787962963	0
0.788020833	0
0.788078704	0
0.788136574	0
0.788194444	0
0.788252315	0
0.788310185	0
0.788368056	0
0.788425926	0
0.788483796	0
0.788541667	0
0.788599537	0
0.788657407	0
0.788715278	0
0.788773148	0
0.788831019	0
0.788888889	0
0.788946759	0
0.78900463	0
0.7890625	0
0.78912037	0
0.789178241	0
0.789236111	0
0.789293981	0
0.789351852	0
0.789409722	0
0.789467593	0
0.789525463	0
0.789583333	0
0.789641204	0
0.789699074	0
0.789756944	0
0.789814815	0
0.789872685	0
0.789930556	0
0.789988426	0
0.790046296	0
0.790104167	0
0.790162037	0
0.790219907	0
0.790277778	0
0.790335648	0
0.790393519	0
0.790451389	0
0.790509259	0
0.79056713	0
0.790625	0
0.79068287	0
0.790740741	0
0.790798611	0
0.790856481	0
0.790914352	0
0.790972222	0
0.791030093	0
0.791087963	0
0.791145833	0
0.791203704	0
0.791261574	0
0.791319444	0
0.791377315	0
0.791435185	0
0.791493056	0
0.791550926	0
0.791608796	0
0.791666667	0
0.791724537	0
0.791782407	0
0.791840278	0
0.791898148	0
0.791956019	0
0.792013889	0
0.792071759	0
0.79212963	0
0.7921875	0
0.79224537	0
0.792303241	0
0.792361111	0
0.792418981	0
0.792476852	0
0.792534722	0
0.792592593	0
0.792650463	0
0.792708333	0
0.792766204	0
0.792824074	0
0.792881944	0
0.792939815	0
0.792997685	0
0.793055556	0
0.793113426	0
0.793171296	0
0.793229167	0
0.793287037	0
0.793344907	0
0.793402778	0
0.793460648	0
0.793518519	0
0.793576389	0
0.793634259	0
0.79369213	0
0.79375	0
0.79380787	0
0.793865741	0
0.793923611	0
0.793981481	0
0.794039352	0
0.794097222	0
0.794155093	0
0.794212963	0
0.794270833	0
0.794328704	0
0.794386574	0
0.794444444	0
0.794502315	0
0.794560185	0
0.794618056	0
0.794675926	0
0.794733796	0
0.794791667	0
0.794849537	0
0.794907407	0
0.794965278	0
0.795023148	0
0.795081019	0
0.795138889	0
0.795196759	0
0.79525463	0
0.7953125	0
0.79537037	0
0.795428241	0
0.795486111	0
0.795543981	0
0.795601852	0
0.795659722	0
0.795717593	0
0.795775463	0
0.795833333	0
0.795891204	0
0.795949074	0
0.796006944	0
0.796064815	0
0.796122685	0
0.796180556	0
0.796238426	0
0.796296296	0
0.796354167	0
0.796412037	0
0.796469907	0
0.796527778	0
0.796585648	0
0.796643519	0
0.796701389	0
0.796759259	0
0.79681713	0
0.796875	0
0.79693287	0
0.796990741	0
0.797048611	0
0.797106481	0
0.797164352	0
0.797222222	0
0.797280093	0
0.797337963	0
0.797395833	0
0.797453704	0
0.797511574	0
0.797569444	0
0.797627315	0
0.797685185	0
0.797743056	0
0.797800926	0
0.797858796	0
0.797916667	0
0.797974537	0
0.798032407	0
0.798090278	0
0.798148148	0
0.798206019	0
0.798263889	0
0.798321759	0
0.79837963	0
0.7984375	0
0.79849537	0
0.798553241	0
0.798611111	0
0.798668981	0
0.798726852	0
0.798784722	0
0.798842593	0
0.798900463	0
0.798958333	0
0.799016204	0
0.799074074	0
0.799131944	0
0.799189815	0
0.799247685	0
0.799305556	0
0.799363426	0
0.799421296	0
0.799479167	0
0.799537037	0
0.799594907	0
0.799652778	0
0.799710648	0
0.799768519	0
0.799826389	0
0.799884259	0
0.79994213	0
0.8	0
0.80005787	0
0.800115741	0
0.800173611	0
0.800231481	0
0.800289352	0
0.800347222	0
0.800405093	0
0.800462963	0
0.800520833	0
0.800578704	0
0.800636574	0
0.800694444	0
0.800752315	0
0.800810185	0
0.800868056	0
0.800925926	0
0.800983796	0
0.801041667	0
0.801099537	0
0.801157407	0
0.801215278	0
0.801273148	0
0.801331019	0
0.801388889	0
0.801446759	0
0.80150463	0
0.8015625	0
0.80162037	0
0.801678241	0
0.801736111	0
0.801793981	0
0.801851852	0
0.801909722	0
0.801967593	0
0.802025463	0
0.802083333	0
0.802141204	0
0.802199074	0
0.802256944	0
0.802314815	0
0.802372685	0
0.802430556	0
0.802488426	0
0.802546296	0
0.802604167	0
0.802662037	0
0.802719907	0
0.802777778	0
0.802835648	0
0.802893519	0
0.802951389	0
0.803009259	0
0.80306713	0
0.803125	0
0.80318287	0
0.803240741	0
0.803298611	0
0.803356481	0
0.803414352	0
0.803472222	0
0.803530093	0
0.803587963	0
0.803645833	0
0.803703704	0
0.803761574	0
0.803819444	0
0.803877315	0
0.803935185	0
0.803993056	0
0.804050926	0
0.804108796	0
0.804166667	0
0.804224537	0
0.804282407	0
0.804340278	0
0.804398148	0
0.804456019	0
0.804513889	0
0.804571759	0
0.80462963	0
0.8046875	0
0.80474537	0
0.804803241	0
0.804861111	0
0.804918981	0
0.804976852	0
0.805034722	0
0.805092593	0
0.805150463	0
0.805208333	0
0.805266204	0
0.805324074	0
0.805381944	0
0.805439815	0
0.805497685	0
0.805555556	0
0.805613426	0
0.805671296	0
0.805729167	0
0.805787037	0
0.805844907	0
0.805902778	0
0.805960648	0
0.806018519	0
0.806076389	0
0.806134259	0
0.80619213	0
0.80625	0
0.80630787	0
0.806365741	0
0.806423611	0
0.806481481	0
0.806539352	0
0.806597222	0
0.806655093	0
0.806712963	0
0.806770833	0
0.806828704	0
0.806886574	0
0.806944444	0
0.807002315	0
0.807060185	0
0.807118056	0
0.807175926	0
0.807233796	0
0.807291667	0
0.807349537	0
0.807407407	0
0.807465278	0
0.807523148	0
0.807581019	0
0.807638889	0
0.807696759	0
0.80775463	0
0.8078125	0
0.80787037	0
0.807928241	0
0.807986111	0
0.808043981	0
0.808101852	0
0.808159722	0
0.808217593	0
0.808275463	0
0.808333333	0
0.808391204	0
0.808449074	0
0.808506944	0
0.808564815	0
0.808622685	0
0.808680556	0
0.808738426	0
0.808796296	0
0.808854167	0
0.808912037	0
0.808969907	0
0.809027778	0
0.809085648	0
0.809143519	0
0.809201389	0
0.809259259	0
0.80931713	0
0.809375	0
0.80943287	0
0.809490741	0
0.809548611	0
0.809606481	0
0.809664352	0
0.809722222	0
0.809780093	0
0.809837963	0
0.809895833	0
0.809953704	0
0.810011574	0
0.810069444	0
0.810127315	0
0.810185185	0
0.810243056	0
0.810300926	0
0.810358796	0
0.810416667	0
0.810474537	0
0.810532407	0
0.810590278	0
0.810648148	0
0.810706019	0
0.810763889	0
0.810821759	0
0.81087963	0
0.8109375	0
0.81099537	0
0.811053241	0
0.811111111	0
0.811168981	0
0.811226852	0
0.811284722	0
0.811342593	0
0.811400463	0
0.811458333	0
0.811516204	0
0.811574074	0
0.811631944	0
0.811689815	0
0.811747685	0
0.811805556	0
0.811863426	0
0.811921296	0
0.811979167	0
0.812037037	0
0.812094907	0
0.812152778	0
0.812210648	0
0.812268519	0
0.812326389	0
0.812384259	0
0.81244213	0
0.8125	0
0.81255787	0
0.812615741	0
0.812673611	0
0.812731481	0
0.812789352	0
0.812847222	0
0.812905093	0
0.812962963	0
0.813020833	0
0.813078704	0
0.813136574	0
0.813194444	0
0.813252315	0
0.813310185	0
0.813368056	0
0.813425926	0
0.813483796	0
0.813541667	0
0.813599537	0
0.813657407	0
0.813715278	0
0.813773148	0
0.813831019	0
0.813888889	0
0.813946759	0
0.81400463	0
0.8140625	0
0.81412037	0
0.814178241	0
0.814236111	0
0.814293981	0
0.814351852	0
0.814409722	0
0.814467593	0
0.814525463	0
0.814583333	0
0.814641204	0
0.814699074	0
0.814756944	0
0.814814815	0
0.814872685	0
0.814930556	0
0.814988426	0
0.815046296	0
0.815104167	0
0.815162037	0
0.815219907	0
0.815277778	0
0.815335648	0
0.815393519	0
0.815451389	0
0.815509259	0
0.81556713	0
0.815625	0
0.81568287	0
0.815740741	0
0.815798611	0
0.815856481	0
0.815914352	0
0.815972222	0
0.816030093	0
0.816087963	0
0.816145833	0
0.816203704	0
0.816261574	0
0.816319444	0
0.816377315	0
0.816435185	0
0.816493056	0
0.816550926	0
0.816608796	0
0.816666667	0
0.816724537	0
0.816782407	0
0.816840278	0
0.816898148	0
0.816956019	0
0.817013889	0
0.817071759	0
0.81712963	0
0.8171875	0
0.81724537	0
0.817303241	0
0.817361111	0
0.817418981	0
0.817476852	0
0.817534722	0
0.817592593	0
0.817650463	0
0.817708333	0
0.817766204	0
0.817824074	0
0.817881944	0
0.817939815	0
0.817997685	0
0.818055556	0
0.818113426	0
0.818171296	0
0.818229167	0
0.818287037	0
0.818344907	0
0.818402778	0
0.818460648	0
0.818518519	0
0.818576389	0
0.818634259	0
0.81869213	0
